-0.000000000000006	-0.999969967503962	25.000000000901892
0.000000006651879	-0.999999961108225	25.000000066518790
-0.000000000000006	-0.999969967760110	25.000000000901874
0.000000006651879	-0.999999961364373	25.000000066518790
-0.000000000000006	-0.999969968016258	25.000000000901860
0.000000006651879	-0.999999961620521	25.000000066518790
-0.000000000000006	-0.999969968272406	25.000000000901846
0.000000006651879	-0.999999961876669	25.000000066518790
-0.000000000000006	-0.999969968528555	25.000000000901828
0.000000006651879	-0.999999962132818	25.000000066518790
-0.000000000000006	-0.999969968784703	25.000000000901814
0.000000006651879	-0.999999962388966	25.000000066518790
-0.000000000000006	-0.999969969040851	25.000000000901800
0.000000006651879	-0.999999962645114	25.000000066518790
-0.000000000000006	-0.999969969296999	25.000000000901782
0.000000006651879	-0.999999962901262	25.000000066518790
-0.000000000000006	-0.999969969553147	25.000000000901768
0.000000006651879	-0.999999963157410	25.000000066518790
-0.000000000000006	-0.999969969809296	25.000000000901753
0.000000006651879	-0.999999963413559	25.000000066518790
-0.000000000000006	-0.999969970065444	25.000000000901736
0.000000006651879	-0.999999963669707	25.000000066518790
-0.000000000000006	-0.999969970321592	25.000000000901721
0.000000006651879	-0.999999963925855	25.000000066518790
-0.000000000000006	-0.999969970577740	25.000000000901707
0.000000006651879	-0.999999964182003	25.000000066518790
-0.000000000000006	-0.999969970833889	25.000000000901689
0.000000006651879	-0.999999964438151	25.000000066518790
-0.000000000000006	-0.999969971090037	25.000000000901675
0.000000006651879	-0.999999964694300	25.000000066518790
-0.000000000000006	-0.999969971346185	25.000000000901661
0.000000006651879	-0.999999964950448	25.000000066518790
-0.000000000000006	-0.999969971602333	25.000000000901643
0.000000006651879	-0.999999965206596	25.000000066518790
-0.000000000000006	-0.999969971858481	25.000000000901629
0.000000006651879	-0.999999965462744	25.000000066518790
-0.000000000000006	-0.999969972114630	25.000000000901615
0.000000006651879	-0.999999965718892	25.000000066518790
-0.000000000000006	-0.999969972370778	25.000000000901597
0.000000006651879	-0.999999965975041	25.000000066518790
-0.000000000000006	-0.999969972626926	25.000000000901583
0.000000006651879	-0.999999955268303	25.000000066518794
-0.000000000000006	-0.999969961920189	25.000000000902226
0.000000006651879	-0.999999961005946	25.000000066518790
-0.000000000000006	-0.999969967657831	25.000000000901881
0.000000006651879	-0.999999961262094	25.000000066518790
-0.000000000000006	-0.999969967913979	25.000000000901867
0.000000006651879	-0.999999961518242	25.000000066518790
-0.000000000000006	-0.999969968170128	25.000000000901849
0.000000006651879	-0.999999961774390	25.000000066518790
-0.000000000000006	-0.999969968426276	25.000000000901835
0.000029993348109	-0.999939975078161	25.000299937983677
