10155	0.226471729609637
10156	0.204906571489457
10157	0.226473975242396
10158	0.185413839802360
10159	0.226478885087969
10160	0.167780472584358
10161	0.226487769498741
10162	0.151829059429430
10163	0.226502340676469
10164	0.406569659740599
10165	0.223130160148430
10166	0.367860624233276
10167	0.223116413433358
10168	0.332837672720799
10169	0.223108006313743
10170	0.301150724100646
10171	0.223103150990580
10172	0.272482710570559
10173	0.223100600607629
10174	0.246546595308683
10175	0.223099633928123
10176	0.223082624844346
10177	0.223100073337253
10178	0.201855762573278
10179	0.223102274884111
10180	0.182653280223244
10181	0.223107095537427
10182	0.165282490454190
10183	0.223115827768088
10184	0.149568619222635
10185	0.223130160148430
10186	0.400516626090818
10187	0.219808184847761
10188	0.362383840656991
10189	0.219794665067369
10190	0.327882265854831
10191	0.219786403149479
10192	0.296667037281837
10193	0.219781635891746
10194	0.268425811239669
10195	0.219779133413625
10196	0.242875826513101
10197	0.219778184252021
10198	0.219761197518033
10199	0.219778613213399
10200	0.198850386020935
10201	0.219780771566517
10202	0.179933828546631
10203	0.219785504670064
10204	0.162821702915057
10205	0.219794087340818
10206	0.147341832586162
10207	0.219808184847761
10208	0.394553710371601
10209	0.216535667316007
10210	0.356988600088696
10211	0.216522370554259
10212	0.323000643589145
10213	0.216514251193866
10214	0.292250115116449
10215	0.216509570315403
10216	0.264429324453160
10217	0.216507114804777
10218	0.239259722163613
10219	0.216506182851718
10220	0.216489232917297
10221	0.216506601646155
10222	0.195889764840623
10223	0.216508717720215
10224	0.177254872325338
10225	0.216513364952565
10226	0.160397555985256
10227	0.216521800725096
10228	0.145148198483624
10229	0.216535667316007
10230	0.388679570901753
10231	0.213311871222915
10232	0.351673688292911
10233	0.213298793547485
10234	0.318191707001240
10235	0.213290814072839
10236	0.287898963044155
10237	0.213286217859695
10238	0.260492350127287
10239	0.213283808358492
10240	0.235697467724956
10241	0.213282893295300
10242	0.213265993986617
10243	0.213283302207798
10244	0.192973232158327
10245	0.213285376935110
10246	0.174615808258504
10247	0.213289940002727
10248	0.158009503945646
10249	0.213298231569414
10250	0.142987223338093
10251	0.213311871222915
10252	0.382892885975112
10253	0.210136071200765
10254	0.346437909126967
10255	0.210123208673441
10256	0.313454373558059
10257	0.210115366394754
10258	0.283612601350541
10259	0.210110853112667
10260	0.256614001623823
10261	0.210108488646940
10262	0.232188260835513
10263	0.210107590147492
10264	0.210090754688021
10265	0.210107989465971
10266	0.190100131066049
10267	0.210110023791984
10268	0.172016042054575
10269	0.210114504421739
10270	0.155657009216184
10271	0.210122654495807
10272	0.140858420921045
10273	0.210136071200765
10274	0.377192353563157
10275	0.207007552681152
10276	0.341280084271140
10277	0.206994901367300
10278	0.308787576871058
10279	0.206987193585364
10280	0.279390064944868
10281	0.206982761486618
10282	0.252793405548507
10283	0.206980441070997
10284	0.228731311124691
10285	0.206979558803461
10286	0.206962799835762
10287	0.206979948817582
10288	0.187269814472332
10289	0.206981943696784
10290	0.169454988296364
10291	0.206986343629102
10292	0.153339542234322
10293	0.206994354935651
10294	0.138761312242955
10295	0.207007552681152
10296	0.371576691022045
10297	0.203925611734213
10298	0.336199052962819
10299	0.203913167711364
10300	0.304190266454960
10301	0.203905591725413
10302	0.275230403141185
10303	0.203901239055091
10304	0.249029701552566
10305	0.203898961696871
10306	0.225325840033059
10307	0.203898095325296
10308	0.203881424933500
10309	0.203898476325397
10310	0.184481644955047
10311	0.203900432717547
10312	0.166932070308149
10313	0.203904753700158
10314	0.151056581335226
10315	0.203912628967974
10316	0.136695425445524
10317	0.203925611734213
10318	0.366044634804015
10319	0.200889554910232
10320	0.331193671734666
10321	0.200877314275887
10322	0.299661407490151
10323	0.200869867390767
10324	0.271132679442759
10325	0.200865592392475
10326	0.245322042137232
10327	0.200863357095364
10328	0.221971080635224
10329	0.200862506281142
10330	0.200845936013960
10331	0.200862878557264
10332	0.181734994616419
10333	0.200864797423949
10334	0.164446720024784
10335	0.200869041206159
10336	0.148807612633797
10337	0.200876783160248
10338	0.134660295695506
10339	0.200889554910232
10340	0.360594940173078
10341	0.197898699083614
10342	0.326262814156692
10343	0.197886657962347
10344	0.295199980588653
10345	0.197879337495048
10346	0.267095971329777
10347	0.197875138416149
10348	0.241669592461233
10349	0.197872944183707
10350	0.218666277465402
10351	0.197872108586928
10352	0.197855649481025
10353	0.197872472427918
10354	0.179029244940248
10355	0.197874354729397
10356	0.161998377862787
10357	0.197878523056853
10358	0.146592129908469
10359	0.197886134411624
10360	0.132655465080122
10361	0.197898699083614
10362	0.355226380924951
10363	0.194952371299182
10364	0.321405370582206
10365	0.194940525849098
10366	0.290804981563634
10367	0.194933329134730
10368	0.263119370050256
10369	0.194929204231147
10370	0.238071530151221
10371	0.194927050069942
10372	0.215410686345639
10373	0.194926229350633
10374	0.194909891954237
10375	0.194926585043333
10376	0.176363786651309
10377	0.194928431735641
10378	0.159586492593389
10379	0.194932526345535
10380	0.144409634486754
10381	0.194940009798557
10382	0.130680482504025
10383	0.194952371299182
10384	0.349937749111155
10385	0.192049908620754
10386	0.316620247897563
10387	0.192038255039398
10388	0.286475421202386
10389	0.192031179436657
10390	0.259201980414126
10391	0.192027126977273
10392	0.234527045115066
10393	0.192025011899790
10394	0.212203574216654
10395	0.192024205719066
10396	0.192008000115667
10397	0.192024553547561
10398	0.173738019576891
10399	0.192026365579855
10400	0.157210521217504
10401	0.192030388196514
10402	0.142259635132510
10403	0.192037746422804
10404	0.128734903587804
10405	0.192049908620754
10406	0.344727854767220
10407	0.189190657981982
10408	0.311906369275674
10409	0.189179192511737
10410	0.282210325042739
10411	0.189172235407929
10412	0.255342920590442
10413	0.189168253678643
10414	0.231035339358003
10415	0.189166176705966
10416	0.209044218971254
10417	0.189165384727093
10418	0.189149320559119
10419	0.189165724972032
10420	0.171151352510441
10421	0.189167503284136
10422	0.154869928842595
10423	0.189171455614972
10424	0.140141647934908
10425	0.189178691261736
10426	0.126818290567995
10427	0.189190657981982
10428	0.339595525644939
10429	0.186373976039410
10430	0.307262673933198
10431	0.186362694972465
10432	0.278008733152836
10433	0.186355853788135
10434	0.251541321907666
10435	0.186351941095608
10436	0.227595626801579
10437	0.186349901259900
10438	0.205931909290307
10439	0.186349123149279
10440	0.186333209641641
10441	0.186349456087242
10442	0.168603203077294
10443	0.186351201607394
10444	0.152564188561416
10445	0.186355085339157
10446	0.138055196199071
10447	0.186362201020939
10448	0.124930212198582
10449	0.186373976039410
10450	0.334539606948608
10451	0.183599229027718
10452	0.302688116891387
10453	0.183588128710660
10454	0.273869699914247
10455	0.183581400903882
10456	0.247796328656980
10457	0.183577555579010
10458	0.224207133105354
10459	0.183575551925820
10460	0.202865944481198
10461	0.183574787353910
10462	0.183559033337305
10463	0.183575113256829
10464	0.166092997602448
10465	0.183576826899577
10466	0.150292781332590
10467	0.183580643694879
10468	0.135999810338361
10469	0.183587641989061
10470	0.123070243653968
10471	0.183599229027718
10472	0.329558961075189
10473	0.180865792617122
10474	0.298181668740506
10475	0.180854869455204
10476	0.269792293808342
10477	0.180848252525579
10478	0.244107097898593
10479	0.180844472926737
10480	0.220869095491320
10481	0.180842504517153
10482	0.199845634318776
10483	0.180841753159332
10484	0.180826167093213
10485	0.180842072293950
10486	0.163620170980357
10487	0.180843754958205
10488	0.148055195863003
10489	0.180847506452275
10490	0.133975027768291
10491	0.180854389894884
10492	0.121237966433382
10493	0.180865792617122
10494	0.324652467358350
10495	0.178173051772898
10496	0.293742315407794
10497	0.178162302234048
10498	0.265775597205897
10499	0.178155793726458
10500	0.240472799270976
10501	0.178152078242546
10502	0.217580762571002
10503	0.178150144155216
10504	0.196870298888710
10505	0.178149405692590
10506	0.178133995687717
10507	0.178149718319962
10508	0.161184166546709
10509	0.178151370887161
10510	0.145850928491988
10511	0.178155058684803
10512	0.131980392802031
10513	0.178161829766557
10514	0.119432968266720
10515	0.178173051772898
10516	0.319819021816304
10517	0.175520400616997
10518	0.289369057928888
10519	0.175509821235604
10520	0.261818706159877
10521	0.175503418743771
10522	0.236892614803005
10523	0.175499765797095
10524	0.214341394175186
10525	0.175497865130144
10526	0.193939268433251
10527	0.175497139250320
10528	0.175481913090796
10529	0.175497445625338
10530	0.158784435952171
10531	0.175499068957714
10532	0.143679483077269
10533	0.175502694630418
10534	0.130015456547495
10535	0.175509355792993
10536	0.117654843021779
10537	0.175520400616997
10538	0.315057536903413
10539	0.172907242291716
10540	0.285060912222697
10541	0.172896829672261
10542	0.257920730201339
10543	0.172890530842150
10544	0.233365738728948
10545	0.172886938891180
10546	0.211150261186249
10547	0.172885070764032
10548	0.191051883199351
10549	0.172884357161845
10550	0.172869322326578
10551	0.172884657532795
10552	0.156420439038052
10553	0.172886252471729
10554	0.141540370882633
10555	0.172889817554922
10556	0.128079776805975
10557	0.172896371187367
10558	0.115903190612879
10559	0.172907242291716
10560	0.310366941265485
10561	0.170332988825409
10562	0.280816908869625
10563	0.170322739645976
10564	0.254080792138430
10565	0.170316542179083
10566	0.229891377306266
10567	0.170313009721103
10568	0.208006645373046
10569	0.170311173276242
10570	0.188207493289096
10571	0.170310471654465
10572	0.170295635337956
10573	0.170310766262596
10574	0.154091643713867
10575	0.170312333627036
10576	0.139433110467317
10577	0.170315839617423
10578	0.126172917972309
10579	0.170322288052696
10580	0.114177616910837
10581	0.170332988825409
10582	0.305746179498712
10583	0.167797061000186
10584	0.276636092893145
10585	0.167786972015905
10586	0.250298027858400
10587	0.167780873672478
10588	0.226468748636178
10589	0.167777399246181
10590	0.204909839228308
10591	0.167775593650847
10592	0.185405458512432
10593	0.167774903720876
10594	0.167760272853277
10595	0.167775192799992
10596	0.151797525836775
10597	0.167776733384915
10598	0.137357227577074
10599	0.167780181737891
10600	0.124294450936545
10601	0.167786527249475
10602	0.112477733654290
10603	0.167797061000186
10604	0.301194211912202
10605	0.165298888221587
10606	0.272517523544626
10607	0.165288956268058
10608	0.246571586132621
10609	0.165282954870285
10610	0.223097082486947
10611	0.165279537058316
10612	0.201859145808523
10613	0.165277761506184
10614	0.182645148242129
10615	0.165277082988706
10616	0.165262664255067
10617	0.165277366764763
10618	0.149537569092852
10619	0.165278881339671
10620	0.135312255036891
10621	0.165282273466769
10622	0.122443952987092
10623	0.165288518265317
10624	0.110803158362334
10625	0.165298888221587
10626	0.296710014294046
10627	0.162837908390197
10628	0.268460274091398
10629	0.162828130386936
10630	0.242900628424544
10631	0.162822223822137
10632	0.219775620119858
10633	0.162818861253638
10634	0.198853878576250
10635	0.162817114966470
10636	0.179925941270974
10637	0.162816447592124
10638	0.162802247450766
10639	0.162816726282835
10640	0.147311264880173
10641	0.162818215590263
10642	0.133297732645339
10643	0.162821552856621
10644	0.120621007715335
10645	0.162827699086594
10646	0.109153514248464
10647	0.162837908390197
10648	0.292292577680860
10649	0.160413567775173
10650	0.264463431607991
10651	0.160403940729120
10652	0.239284328700545
10653	0.160398126952990
10654	0.216503614117819
10655	0.160394818306154
10656	0.195893361244839
10657	0.160393100535454
10658	0.177247225671124
10659	0.160392444045490
10660	0.160378468745424
10661	0.160392717859932
10662	0.145118112193685
10663	0.160394182613962
10664	0.131313207070533
10665	0.160397466335760
10666	0.118825204921678
10667	0.160403516072024
10668	0.107528430135795
10669	0.160413567775173
10670	0.287940908130771
10671	0.158025320889648
10672	0.260526096770506
10673	0.158015841898799
10674	0.235721873243641
10675	0.158010118938727
10676	0.213280328216579
10677	0.158006862943399
10678	0.192976927625511
10679	0.158005172972080
10680	0.174608398655618
10681	0.158004527119017
10682	0.157990782716350
10683	0.158004796257238
10684	0.142957617511822
10685	0.158006237141991
10686	0.129358231747657
10687	0.158009468583856
10688	0.117056140523009
10689	0.158015423828199
10690	0.105927540373545
10691	0.158025320889648
10692	0.283654026499771
10693	0.155672630367997
10694	0.256647383654062
10695	0.155663296625182
10696	0.232212460470006
10697	0.155657662583694
10698	0.210105037138492
10699	0.155654458024039
10700	0.190103921476760
10701	0.155652795168119
10702	0.172008866441986
10703	0.155652159716420
10704	0.155638652089663
10705	0.155652424369034
10706	0.140829294684854
10707	0.155653842037144
10708	0.127432366778057
10709	0.155657022409481
10710	0.115313416461552
10711	0.155662885087003
10712	0.104350484754765
10713	0.155672630367997
10714	0.279430968221408
10715	0.153354966844929
10716	0.252826419533290
10717	0.153345775641793
10718	0.228755300748257
10719	0.153340228700149
10720	0.206977026428803
10721	0.153337074417413
10722	0.187273696356047
10723	0.153335438027758
10724	0.169448044117936
10725	0.153334812754502
10726	0.153321547618721
10727	0.153335073102285
10728	0.138732664824928
10729	0.153336468173325
10730	0.125535178829857
10731	0.153339598629561
10732	0.113596640615102
10733	0.153345370584909
10734	0.102796908435286
10735	0.153354966844929
10736	0.275270783089753
10737	0.151071808836371
10738	0.249062344685808
10739	0.151062757567611
10740	0.225349616221465
10741	0.151057295989586
10742	0.203895592294421
10743	0.151054190884976
10744	0.184485615473737
10745	0.151052580349092
10746	0.166925355509079
10747	0.151051965044673
10748	0.151038947964395
10749	0.151052221258141
10750	0.136667256197782
10751	0.151053594317007
10752	0.123666241040078
10753	0.151056675950709
10754	0.111905426708598
10755	0.151062358944121
10756	0.101266461853883
10757	0.151071808836371
10758	0.271172535045600
10759	0.148822642622141
10760	0.245354312198648
10761	0.148813728790016
10762	0.221994640631859
10763	0.148808350925926
10764	0.200860041445114
10765	0.148805293963625
10766	0.181739051549253
10767	0.148803708707517
10768	0.164440233048656
10769	0.148803103176359
10770	0.148790339577166
10771	0.148803355415336
10772	0.134632604116097
10773	0.148804707010561
10774	0.121825132918242
10775	0.148807740852428
10776	0.110239394227033
10777	0.148813336555539
10778	0.099758800653619
10779	0.148822642622141
10780	0.267135301965851
10781	0.146606962130350
10782	0.241701487777585
10783	0.146598183349549
10784	0.218689619148155
10785	0.146592887640522
10786	0.197869690937124
10787	0.146589877850870
10788	0.179033386669407
10789	0.146588317340974
10790	0.161992117649242
10791	0.146587721402272
10792	0.146575216580988
10793	0.146587969815440
10794	0.132628250834461
10795	0.146589300457445
10796	0.120011440251431
10797	0.146592287472129
10798	0.108598168329673
10799	0.146597797463514
10800	0.098273585604362
10801	0.146606962130350
10802	0.263158175456029
10803	0.144424268823542
10804	0.238103049559318
10805	0.144415622826422
10806	0.215433808195503
10807	0.144410407808982
10808	0.194923868019128
10809	0.144407444291836
10810	0.176368012148864
10811	0.144405908037041
10812	0.159580458576373
10813	0.144405321525519
10814	0.144393080658921
10815	0.144405566249956
10816	0.130653745445923
10817	0.144406876409219
10818	0.118224755010774
10819	0.144409817491972
10820	0.106981379765563
10821	0.144415243252378
10822	0.096810482526460
10823	0.144424268823542
10824	0.259240260645892
10825	0.142274071586514
10826	0.234558187926476
10827	0.142265556228784
10828	0.212226475287991
10829	0.142260420539768
10830	0.192021909980534
10831	0.142257502468066
10832	0.173742328392712
10833	0.142255990021821
10834	0.157204713324085
10835	0.142255412788527
10836	0.142243440940472
10837	0.142255653949221
10838	0.128708643780101
10839	0.142256944054362
10840	0.116464675259347
10841	0.142259840027480
10842	0.105388664790295
10843	0.142265182934716
10844	0.095369162215550
10845	0.142274071586514
10846	0.255380675988078
10847	0.140155886615816
10848	0.231066105325391
10849	0.140147499882706
10850	0.209066898863665
10851	0.140142442264554
10852	0.189163164002057
10853	0.140139568888094
10854	0.171155744761102
10855	0.140138079850620
10856	0.154864347492316
10857	0.140137511763743
10858	0.140125813890630
10859	0.140137749473094
10860	0.126792508302821
10861	0.140139019908872
10862	0.114730805061461
10863	0.140141871517918
10864	0.103819665084040
10865	0.140147132841370
10866	0.093949300368479
10867	0.140155886615816
10868	0.251578553059757
10869	0.138069237310893
10870	0.227626016086601
10871	0.138060977323864
10872	0.205954368122044
10873	0.138055996630324
10874	0.186346987008541
10875	0.138053167279785
10876	0.168607679435907
10877	0.138051701300379
10878	0.152558834666137
10879	0.138051142246098
10880	0.138039723200559
10881	0.138051376603397
10882	0.124904908017263
10883	0.138052627708613
10884	0.113022754393300
10885	0.138055435618411
10886	0.102274027670791
10887	0.138060616513129
10888	0.092550577510343
10889	0.138069237310893
10890	0.247833036367229
10891	0.136013654166849
10892	0.224237146248053
10893	0.136005519190904
10894	0.202888182864068
10895	0.136000614393180
10896	0.183572745524000
10897	0.135997828484391
10898	0.166097559289385
10899	0.135996385263844
10900	0.150287656296788
10901	0.135995835147197
10902	0.135984699679917
10903	0.135996066238099
10904	0.123045418366573
10905	0.135997298303403
10906	0.111340139054907
10907	0.136000063093777
10908	0.100751404838825
10909	0.136005164594111
10910	0.091172678922598
10911	0.136013654166849
10912	0.244143283153438
10913	0.133988674668805
10914	0.220898733380945
10915	0.133980663120454
10916	0.199867653334465
10917	0.133975833313854
10918	0.180839815528824
10919	0.133973090352330
10920	0.163624819754793
10921	0.133971669645433
10922	0.148050301584472
10923	0.133971128391225
10924	0.133960281150769
10925	0.133971356287198
10926	0.121213621137930
10927	0.133972569552805
10928	0.109682580583484
10929	0.133975291714060
10930	0.099251454062352
10931	0.133980314726797
10932	0.089815294572248
10933	0.133988674668805
10934	0.240508463208343
10935	0.131993843187830
10936	0.217610026418195
10937	0.131985953643785
10938	0.196892100066474
10939	0.131981198054884
10940	0.178147582319123
10941	0.131978497640638
10942	0.161188904698920
10943	0.131977099258798
10944	0.145846267362877
10945	0.131976566812521
10946	0.131966012343059
10947	0.131976791570289
10948	0.119409104368033
10949	0.131977986223610
10950	0.108049706167975
10951	0.131980666151736
10952	0.097773837924332
10953	0.131985611448702
10954	0.088478119042087
10955	0.131993843187830
10956	0.236927758682122
10957	0.130028710878426
10958	0.214370285485465
10959	0.130020942085084
10960	0.193960853728911
10961	0.130016260079459
10962	0.175495440368177
10963	0.130013601912092
10964	0.158789266296507
10965	0.130012225726037
10966	0.143675057985392
10967	0.130011702054813
10968	0.130001444791624
10969	0.130011923715793
10970	0.117631462249974
10971	0.130013099888978
10972	0.106441148564926
10973	0.130015737880579
10974	0.096318224040446
10975	0.130020606090667
10976	0.087160851461981
10977	0.130028710878426
10978	0.233400363901152
10979	0.128092835577532
10980	0.211178781734731
10981	0.128085186461325
10982	0.191073254975529
10983	0.128080577551899
10984	0.172882793189939
10985	0.128077961435983
10986	0.156425364906512
10987	0.128076607378541
10988	0.141536185212987
10989	0.128076092472076
10990	0.128066136734692
10991	0.128076311061817
10992	0.115880295041476
10993	0.128077468829236
10994	0.104856546015589
10995	0.128080065076170
10996	0.094884284984198
10997	0.128084856676752
10998	0.085863195441167
10999	0.128092835577532
11000	0.229925485186724
11001	0.126185781705039
11002	0.208034797180353
11003	0.126178251383726
11004	0.188228654296633
11005	0.126173715239756
11006	0.170309053204566
11007	0.126171141090499
11008	0.154096668950181
11009	0.126169809159454
11010	0.139429168103702
11011	0.126169303030995
11012	0.126159653013855
11013	0.126169518558619
11014	0.114155208974474
11015	0.126170657934282
11016	0.103295542164240
11017	0.126173212518028
11018	0.093471698213133
11019	0.126177927825711
11020	0.084584859001565
11021	0.126185781705039
11022	0.226502340676469
11023	0.124307120165780
11024	0.204937624537597
11025	0.124299707960775
11026	0.185426411872925
11027	0.124295244417529
11028	0.167773641605947
11029	0.124292712266727
11030	0.151802654790898
11031	0.124291402527706
11032	0.137353532903731
11033	0.124290905215001
11034	0.124281564975473
11035	0.124291117672665
11036	0.112455816165992
11037	0.124292238607608
11038	0.101757785977705
11039	0.124294751493345
11040	0.092080145996143
11041	0.124299390654033
11042	0.083325554512083
11043	0.124307120165780
11044	0.223130160148430
11045	0.122456428252982
11046	0.201886567063591
11047	0.122449133702806
11048	0.182665897431534
11049	0.122444742771969
11050	0.165275988231171
11051	0.122442252774222
11052	0.149542806615757
11053	0.122440965363614
11054	0.135308812940056
11055	0.122440476929845
11056	0.122431450373475
11057	0.122440686292223
11058	0.110781734530308
11059	0.122441788671889
11060	0.100242931666059
11061	0.122444259702321
11062	0.090709315341861
11063	0.122448822680542
11064	0.082084998623899
11065	0.122456428252982
11066	0.219808184847762
11067	0.120633289553159
11068	0.198880938400670
11069	0.120626112428117
11070	0.179946490104208
11071	0.120621794308966
11072	0.162815531431914
11073	0.120619346748147
11074	0.147316616318841
11075	0.120618081876007
11076	0.133294548514586
11077	0.120617602410697
11078	0.120608893273521
11079	0.120617808634506
11080	0.109132587692355
11081	0.120618892276144
11082	0.098750638604472
11083	0.120621321165076
11084	0.089358897928108
11085	0.120625807732533
11086	0.080862912206704
11087	0.120633289553159
11088	0.216535667316008
11089	0.118837293852410
11090	0.195920062422075
11091	0.118830234170623
11092	0.177267578287622
11093	0.118825989262007
11094	0.160391717947711
11095	0.118823584557960
11096	0.145123583386153
11097	0.118822342510853
11098	0.131310286799770
11099	0.118821872130726
11100	0.118813483958503
11101	0.118822075154302
11102	0.107508004902360
11103	0.118823139804427
11104	0.097280571256195
11105	0.118825526130126
11106	0.088028590032382
11107	0.118829935853441
11108	0.079659020285898
11109	0.118837293852410
11110	0.213311871222916
11111	0.117068037044127
11112	0.193003273079990
11113	0.117061095089025
11114	0.174628559505775
11115	0.117056924002190
11116	0.158004002781051
11117	0.117054562717604
11118	0.142963214782155
11119	0.117053343861362
11120	0.129355581735654
11121	0.117052882711132
11122	0.117044818835335
11123	0.117053082454074
11124	0.105907620951651
11125	0.117054127786038
11126	0.095832399096639
11127	0.117056470984420
11128	0.086718092463371
11129	0.117060803212028
11130	0.078473051980721
11131	0.117068037044127
11132	0.210136071200765
11133	0.115325121038063
11134	0.190129914255858
11135	0.115318297377498
11136	0.172028840274447
11137	0.115314200949795
11138	0.155651849074290
11139	0.115311883797221
11140	0.140835024837896
11141	0.115310688579532
11142	0.127429993928323
11143	0.115310236832607
11144	0.115302500342999
11145	0.115310433195510
11146	0.104331076089640
11147	0.115311458807230
11148	0.094405796538551
11149	0.115313758164923
11150	0.085427110493482
11151	0.115318012013087
11152	0.077304740443300
11153	0.115325121038063
11154	0.207007552681153
11155	0.113608153670764
11156	0.187299339612977
11157	0.113601449177896
11158	0.169467835967671
11159	0.113597428487394
11160	0.153334727988319
11161	0.113595156336323
11162	0.138738535140667
11163	0.113593985289106
11164	0.125533090549709
11165	0.113593543148176
11166	0.113586136861821
11167	0.113593736012466
11168	0.102778015941921
11169	0.113594741424387
11170	0.093000442858237
11171	0.113596996071736
11172	0.084155353792346
11173	0.113601170409660
11174	0.076153822798611
11175	0.113608153670764
11176	0.203925611734214
11177	0.111916748617329
11178	0.184510912451328
11179	0.111910164493469
11180	0.166944970686214
11181	0.111906220874503
11182	0.151052118582953
11183	0.111903994758434
11184	0.136673274425147
11185	0.111902848499911
11186	0.123664445238705
11187	0.111902416197387
11188	0.111895342623928
11189	0.111902605425296
11190	0.101248091429471
11191	0.111903590078646
11192	0.091616022122826
11193	0.111905798982754
11194	0.082902536361311
11195	0.111909892416763
11196	0.075020040085327
11197	0.111916748617329
11198	0.200889554910233
11199	0.110250525304486
11200	0.181764005564617
11201	0.110244063104098
11202	0.164459677128000
11203	0.110240198163777
11204	0.148803507699007
11205	0.110238019287154
11206	0.134638778466005
11207	0.110236898523529
11208	0.121823638003567
11209	0.110236476321819
11210	0.110229737624851
11211	0.110236661756502
11212	0.099740958688911
11213	0.110237625011944
11214	0.090252223118547
11215	0.110239786969852
11216	0.081668376468887
11217	0.110243797826635
11218	0.073903137197556
11219	0.110250525304486
11220	0.197898699083615
11221	0.108609108824958
11222	0.179058001099507
11223	0.108602770483075
11224	0.162011396460484
11225	0.108598986118737
11226	0.146588389842016
11227	0.108596855863637
11228	0.132634589971903
11229	0.108595761390287
11230	0.120010255125540
11231	0.108595349581861
11232	0.108588947536240
11233	0.108595531047694
11234	0.098256278993793
11235	0.108596472184461
11236	0.088908739279992
11237	0.108598585816600
11238	0.080452596587140
11239	0.108602512125509
11240	0.072802862827436
11241	0.108609108824958
11242	0.194952371299183
11243	0.106992129853115
11244	0.176392290417026
11245	0.106985917715423
11246	0.159599578194921
11247	0.106982216133046
11248	0.144406267067546
11249	0.106980136065442
11250	0.130660258480859
11251	0.106979068767503
11252	0.118223889063684
11253	0.106978667674712
11254	0.106972603619652
11255	0.106978844977799
11256	0.096793718676890
11257	0.106979763193423
11258	0.087585268620344
11259	0.106981826937513
11260	0.079254923329013
11261	0.106985666411938
11262	0.071718969408591
11263	0.106992129853115
11264	0.192049908620755
11265	0.105399224561865
11266	0.173766273956127
11267	0.105393141417803
11268	0.157223680062514
11269	0.105389525151338
11270	0.142256648868070
11271	0.105387497026740
11272	0.128715340256930
11273	0.105386457878956
11274	0.116464138360845
11275	0.105386067853580
11276	0.105380342641364
11277	0.105386240782482
11278	0.095352949053434
11279	0.105387135193246
11280	0.086281513662544
11281	0.105389147298832
11282	0.078075087386571
11283	0.105392897316687
11284	0.070651213060430
11285	0.105399224561865
11286	0.189190657981983
11287	0.103830034540797
11288	0.171179361099392
11289	0.103824083660043
11290	0.154883167892410
11291	0.103820555591604
11292	0.140139052061344
11293	0.103818581359832
11294	0.126799398188160
11295	0.103817571425534
11296	0.114730607550744
11297	0.103817192848018
11298	0.103811806788185
11299	0.103817361174734
11300	0.093933646345290
11301	0.103818230816965
11302	0.084997181371374
11303	0.103820189340858
11304	0.076912823470140
11305	0.103823846924244
11306	0.069599353533269
11307	0.103830034540797
11308	0.186373976039411
11309	0.102284206715538
11310	0.168630970040890
11311	0.102278391888333
11312	0.152577515491529
11313	0.102274955269162
11314	0.138053000680248
11315	0.102273037077955
11316	0.124912001685751
11317	0.102272057507019
11318	0.113022907066130
11319	0.102271690785355
11320	0.102266643584218
11321	0.102271854266573
11322	0.092535491606004
11323	0.102272698098933
11324	0.083731983086430
11325	0.102274600901841
11326	0.075767870248362
11327	0.102278162695988
11328	0.068563154154278
11329	0.102284206715538
11330	0.183599229027719
11331	0.100761393268304
11332	0.166120527656163
11333	0.100755718850186
11334	0.150306204526178
11335	0.100752377322230
11336	0.135998025864038
11337	0.100750517519324
11338	0.123052726584408
11339	0.100749569544942
11340	0.111340653147966
11341	0.100749215113183
11342	0.100744505808534
11343	0.100749373491820
11344	0.091158170646708
11345	0.100750190398733
11346	0.082485634455963
11347	0.100752035143445
11348	0.074639970289125
11349	0.100755497395106
11350	0.067542381774225
11351	0.100761393268304
11352	0.180865792617123
11353	0.099261251559646
11354	0.163647469374389
11355	0.099255722521234
11356	0.148068724405451
11357	0.099252480139124
11358	0.133973665750944
11359	0.099250681272370
11360	0.121221155043813
11361	0.099249766206489
11362	0.109683467755604
11363	0.099249424522855
11364	0.099245051413727
11365	0.099249577529881
11366	0.089801373962823
11367	0.099250366326243
11368	0.081257855371552
11369	0.099252150477819
11370	0.073528870001385
11371	0.099255509013334
11372	0.066536806715017
11373	0.099261251559646
11374	0.178173051772899
11375	0.097783444051350
11376	0.161211239052727
11377	0.097778066034011
11378	0.145864572166381
11379	0.097774927287124
11380	0.131979465372077
11381	0.097773192102125
11382	0.119416875451177
11383	0.097772311329384
11384	0.108050978477919
11385	0.097771982873955
11386	0.097767943445304
11387	0.097772130230507
11388	0.088464796661531
11389	0.097772889667828
11390	0.080048369903595
11391	0.097774610496291
11392	0.072434319577884
11393	0.097777860699667
11394	0.065546202718025
11395	0.097783444051350
11396	0.175520400616998
11397	0.096327638230493
11398	0.158811288852896
11399	0.096322417608894
11400	0.143693252360801
11401	0.096319387443032
11402	0.130014976546555
11403	0.096317718877696
11404	0.117639482324829
11405	0.096316873847720
11406	0.106442818445367
11407	0.096316559119697
11408	0.096312849961884
11409	0.096316700539468
11410	0.087148138389972
11411	0.096317429313569
11412	0.078856906237588
11413	0.096319083899725
11414	0.071356072938747
11415	0.096322220691207
11416	0.064570346893169
11417	0.096327638230493
11418	0.172907242291717
11419	0.094893506534623
11420	0.156447079120061
11421	0.094888450487437
11422	0.141554276943919
11423	0.094885534325487
11424	0.128079757777801
11425	0.094883935500752
11426	0.115888576218801
