1.138832774122661	2.000000025596751	-5.000000000000000
1.138832774113107	2.000000025596052	-5.000000000000000
1.138832774105085	2.000000025595465	-5.000000000000000
1.138832774096105	2.000000025594809	-5.000000000000000
1.138832774087138	2.000000025594153	-5.000000000000000
1.138832774080545	2.000000025593670	-5.000000000000000
1.138832774072524	2.000000025593084	-5.000000000000000
1.138832774066030	2.000000025592609	-5.000000000000000
1.138832774059539	2.000000025592134	-5.000000000000000
1.138832774049402	2.000000025591393	-5.000000000000000
1.138832774026077	2.000000025589687	-5.000000000000000
1.138832774002185	2.000000025587940	-5.000000000000000
1.138832773977823	2.000000025586158	-5.000000000000000
1.138832773982046	2.000000025586467	-5.000000000000000
1.138832773977248	2.000000025586116	-5.000000000000000
1.138832773956942	2.000000025584631	-5.000000000000000
1.138832773949338	2.000000025584075	-5.000000000000000
1.138832773941096	2.000000025583472	-5.000000000000000
1.138832773934287	2.000000025582974	-5.000000000000000
1.138832773929192	2.000000025582602	-5.000000000000000
1.138832773921981	2.000000025582074	-5.000000000000000
1.138832773914329	2.000000025581515	-5.000000000000000
1.138832773918884	2.000000025581848	-5.000000000000000
1.138832773919559	2.000000025581897	-5.000000000000000
1.138832773935466	2.000000025583061	-5.000000000000000
1.138832773925639	2.000000025582342	-5.000000000000000
1.138832773903802	2.000000025580745	-5.000000000000000
1.138832773893705	2.000000025580007	-5.000000000000000
1.138832773898786	2.000000025580378	-5.000000000000000
1.138832773900758	2.000000025580523	-5.000000000000000
1.138832773895306	2.000000025580124	-5.000000000000000
1.138832773888552	2.000000025579630	-5.000000000000000
1.138832773879289	2.000000025578952	-5.000000000000000
1.138832773893855	2.000000025580018	-5.000000000000000
1.138832773888484	2.000000025579625	-5.000000000000000
1.138832773890455	2.000000025579769	-5.000000000000000
1.138832773867423	2.000000025578085	-5.000000000000000
1.138832773871847	2.000000025578409	-5.000000000000000
1.138832773862335	2.000000025577713	-5.000000000000000
1.138832773857798	2.000000025577382	-5.000000000000000
1.138832773850147	2.000000025576822	-5.000000000000000
1.138832773845228	2.000000025576462	-5.000000000000000
1.138832773834857	2.000000025575704	-5.000000000000000
1.138832773824403	2.000000025574940	-5.000000000000000
1.138832773813951	2.000000025574175	-5.000000000000000
1.138832773803498	2.000000025573411	-5.000000000000000
1.138832773793233	2.000000025572660	-5.000000000000000
1.138832773785225	2.000000025572075	-5.000000000000000
1.138832773777214	2.000000025571489	-5.000000000000000
1.138832773767311	2.000000025570765	-5.000000000000000
1.138832773757770	2.000000025570067	-5.000000000000000
1.138832773747284	2.000000025569300	-5.000000000000000
1.138832773736798	2.000000025568533	-5.000000000000000
1.138832773726312	2.000000025567766	-5.000000000000000
1.138832773715826	2.000000025566999	-5.000000000000000
1.138832773705341	2.000000025566232	-5.000000000000000
1.138832773694873	2.000000025565467	-5.000000000000000
1.138832773684408	2.000000025564702	-5.000000000000000
1.138832773673924	2.000000025563935	-5.000000000000000
1.138832773663440	2.000000025563168	-5.000000000000000
1.138832773652956	2.000000025562401	-5.000000000000000
1.138832773642473	2.000000025561634	-5.000000000000000
1.138832773631989	2.000000025560868	-5.000000000000000
1.138832773621507	2.000000025560101	-5.000000000000000
1.138832773611024	2.000000025559335	-5.000000000000000
1.138832773600542	2.000000025558568	-5.000000000000000
1.138832773590144	2.000000025557808	-5.000000000000000
1.138832773579662	2.000000025557041	-5.000000000000000
1.138832773569181	2.000000025556275	-5.000000000000000
1.138832773558700	2.000000025555508	-5.000000000000000
1.138832773558702	2.000000025555508	-5.000000000000000
1.138832773548303	2.000000025554743	-5.000000000000000
1.138832773537822	2.000000025553977	-5.000000000000000
1.138832773527343	2.000000025553210	-5.000000000000000
1.138832773516863	2.000000025552444	-5.000000000000000
1.138832773507908	2.000000025551789	-5.000000000000000
1.138832773499899	2.000000025551203	-5.000000000000000
1.138832773489448	2.000000025550439	-5.000000000000000
1.138832773477941	2.000000025549597	-5.000000000000000
1.138832773458435	2.000000025548171	-5.000000000000000
1.138832773451683	2.000000025547677	-5.000000000000000
1.138832773451904	2.000000025547693	-5.000000000000000
1.138832773456565	2.000000025548034	-5.000000000000000
1.138832773447030	2.000000025547336	-5.000000000000000
1.138832773425295	2.000000025545747	-5.000000000000000
1.138832773415610	2.000000025545039	-5.000000000000000
1.138832773407605	2.000000025544453	-5.000000000000000
1.138832773399534	2.000000025543863	-5.000000000000000
1.138832773390000	2.000000025543166	-5.000000000000000
1.138832773381048	2.000000025542511	-5.000000000000000
1.138832773372013	2.000000025541850	-5.000000000000000
1.138832773365263	2.000000025541357	-5.000000000000000
1.138832773360612	2.000000025541016	-5.000000000000000
1.138832773340809	2.000000025539568	-5.000000000000000
1.138832773344171	2.000000025539814	-5.000000000000000
1.138832773349919	2.000000025540235	-5.000000000000000
1.138832773341913	2.000000025539650	-5.000000000000000
1.138832773333875	2.000000025539062	-5.000000000000000
1.138832773325809	2.000000025538472	-5.000000000000000
1.138832773317801	2.000000025537886	-5.000000000000000
1.138832773334170	2.000000025539083	-5.000000000000000
1.138832773327629	2.000000025538605	-5.000000000000000
1.138832773319567	2.000000025538015	-5.000000000000000
1.138832773311117	2.000000025537397	-5.000000000000000
1.138832773293857	2.000000025536135	-5.000000000000000
1.138832773288322	2.000000025535730	-5.000000000000000
1.138832773280595	2.000000025535165	-5.000000000000000
1.138832773275011	2.000000025534756	-5.000000000000000
1.138832773267169	2.000000025534183	-5.000000000000000
1.138832773259757	2.000000025533641	-5.000000000000000
1.138832773249321	2.000000025532877	-5.000000000000000
1.138832773250125	2.000000025532936	-5.000000000000000
1.138832773243432	2.000000025532446	-5.000000000000000
1.138832773245131	2.000000025532571	-5.000000000000000
1.138832773256429	2.000000025533397	-5.000000000000000
1.138832773246183	2.000000025532648	-5.000000000000000
1.138832773246566	2.000000025532676	-5.000000000000000
1.138832773237411	2.000000025532007	-5.000000000000000
1.138832773229141	2.000000025531402	-5.000000000000000
1.138832773222716	2.000000025530932	-5.000000000000000
1.138832773216244	2.000000025530459	-5.000000000000000
1.138832773225773	2.000000025531155	-5.000000000000000
1.138832773215889	2.000000025530432	-5.000000000000000
1.138832773205654	2.000000025529684	-5.000000000000000
1.138832773198260	2.000000025529143	-5.000000000000000
1.138832773191226	2.000000025528629	-5.000000000000000
1.138832773180806	2.000000025527867	-5.000000000000000
1.138832773173534	2.000000025527335	-5.000000000000000
1.138832773163082	2.000000025526570	-5.000000000000000
1.138832773152715	2.000000025525812	-5.000000000000000
1.138832773144940	2.000000025525244	-5.000000000000000
1.138832773134479	2.000000025524479	-5.000000000000000
1.138832773136082	2.000000025524596	-5.000000000000000
1.138832773125613	2.000000025523830	-5.000000000000000
1.138832773116669	2.000000025523176	-5.000000000000000
1.138832773107124	2.000000025522478	-5.000000000000000
1.138832773085297	2.000000025520882	-5.000000000000000
1.138832773081276	2.000000025520588	-5.000000000000000
1.138832773085042	2.000000025520863	-5.000000000000000
1.138832773074688	2.000000025520106	-5.000000000000000
1.138832773068800	2.000000025519675	-5.000000000000000
1.138832773061724	2.000000025519158	-5.000000000000000
1.138832773052197	2.000000025518461	-5.000000000000000
1.138832773043234	2.000000025517806	-5.000000000000000
1.138832773037103	2.000000025517357	-5.000000000000000
1.138832773028747	2.000000025516746	-5.000000000000000
1.138832773020388	2.000000025516135	-5.000000000000000
1.138832773011309	2.000000025515471	-5.000000000000000
1.138832772989877	2.000000025513903	-5.000000000000000
1.138832772985852	2.000000025513609	-5.000000000000000
1.138832772987597	2.000000025513737	-5.000000000000000
1.138832772977708	2.000000025513014	-5.000000000000000
1.138832772967924	2.000000025512298	-5.000000000000000
1.138832772957672	2.000000025511548	-5.000000000000000
1.138832772952729	2.000000025511187	-5.000000000000000
1.138832772944591	2.000000025510592	-5.000000000000000
1.138832772946773	2.000000025510751	-5.000000000000000
1.138832772926381	2.000000025509260	-5.000000000000000
1.138832772929761	2.000000025509507	-5.000000000000000
1.138832772908540	2.000000025507955	-5.000000000000000
1.138832772909033	2.000000025507991	-5.000000000000000
1.138832772914065	2.000000025508359	-5.000000000000000
1.138832772914548	2.000000025508395	-5.000000000000000
1.138832772892956	2.000000025506816	-5.000000000000000
1.138832772885714	2.000000025506286	-5.000000000000000
1.138832772886014	2.000000025506308	-5.000000000000000
1.138832772893379	2.000000025506847	-5.000000000000000
1.138832772885894	2.000000025506299	-5.000000000000000
1.138832772876540	2.000000025505615	-5.000000000000000
1.138832772868034	2.000000025504993	-5.000000000000000
1.138832772858371	2.000000025504286	-5.000000000000000
1.138832772834483	2.000000025502539	-5.000000000000000
1.138832772825910	2.000000025501912	-5.000000000000000
1.138832772815679	2.000000025501164	-5.000000000000000
1.138832772805426	2.000000025500414	-5.000000000000000
1.138832772819648	2.000000025501454	-5.000000000000000
1.138832772809485	2.000000025500711	-5.000000000000000
1.138832772799082	2.000000025499950	-5.000000000000000
1.138832772788637	2.000000025499186	-5.000000000000000
1.138832772778179	2.000000025498422	-5.000000000000000
1.138832772768305	2.000000025497700	-5.000000000000000
1.138832772759374	2.000000025497046	-5.000000000000000
1.138832772748990	2.000000025496287	-5.000000000000000
1.138832772738546	2.000000025495523	-5.000000000000000
1.138832772728103	2.000000025494759	-5.000000000000000
1.138832772717652	2.000000025493995	-5.000000000000000
1.138832772707196	2.000000025493230	-5.000000000000000
1.138832772696753	2.000000025492466	-5.000000000000000
1.138832772687242	2.000000025491771	-5.000000000000000
1.138832772676787	2.000000025491006	-5.000000000000000
1.138832772666333	2.000000025490242	-5.000000000000000
1.138832772655879	2.000000025489477	-5.000000000000000
1.138832772645426	2.000000025488712	-5.000000000000000
1.138832772634973	2.000000025487948	-5.000000000000000
1.138832772624532	2.000000025487184	-5.000000000000000
1.138832772614079	2.000000025486420	-5.000000000000000
1.138832772603627	2.000000025485656	-5.000000000000000
1.138832772593175	2.000000025484892	-5.000000000000000
1.138832772582807	2.000000025484134	-5.000000000000000
1.138832772572356	2.000000025483369	-5.000000000000000
1.138832772561988	2.000000025482611	-5.000000000000000
1.138832772551537	2.000000025481847	-5.000000000000000
1.138832772541087	2.000000025481083	-5.000000000000000
1.138832772530637	2.000000025480318	-5.000000000000000
1.138832772520187	2.000000025479554	-5.000000000000000
1.138832772509738	2.000000025478790	-5.000000000000000
1.138832772501753	2.000000025478206	-5.000000000000000
1.138832772491304	2.000000025477442	-5.000000000000000
1.138832772481073	2.000000025476693	-5.000000000000000
1.138832772470625	2.000000025475929	-5.000000000000000
1.138832772460177	2.000000025475165	-5.000000000000000
1.138832772449729	2.000000025474400	-5.000000000000000
1.138832772440199	2.000000025473704	-5.000000000000000
1.138832772429885	2.000000025472949	-5.000000000000000
1.138832772423422	2.000000025472477	-5.000000000000000
1.138832772413025	2.000000025471716	-5.000000000000000
1.138832772404095	2.000000025471063	-5.000000000000000
1.138832772379822	2.000000025469288	-5.000000000000000
1.138832772360378	2.000000025467866	-5.000000000000000
1.138832772350098	2.000000025467114	-5.000000000000000
1.138832772353356	2.000000025467352	-5.000000000000000
1.138832772349138	2.000000025467044	-5.000000000000000
1.138832772352406	2.000000025467283	-5.000000000000000
1.138832772348329	2.000000025466984	-5.000000000000000
1.138832772344296	2.000000025466689	-5.000000000000000
1.138832772324680	2.000000025465255	-5.000000000000000
1.138832772316459	2.000000025464654	-5.000000000000000
1.138832772309398	2.000000025464137	-5.000000000000000
1.138832772299238	2.000000025463394	-5.000000000000000
1.138832772310085	2.000000025464187	-5.000000000000000
1.138832772303184	2.000000025463682	-5.000000000000000
1.138832772303250	2.000000025463687	-5.000000000000000
1.138832772295110	2.000000025463092	-5.000000000000000
1.138832772285944	2.000000025462422	-5.000000000000000
1.138832772289240	2.000000025462663	-5.000000000000000
1.138832772292763	2.000000025462920	-5.000000000000000
1.138832772296148	2.000000025463168	-5.000000000000000
1.138832772274685	2.000000025461598	-5.000000000000000
1.138832772266429	2.000000025460994	-5.000000000000000
1.138832772257151	2.000000025460315	-5.000000000000000
1.138832772250068	2.000000025459797	-5.000000000000000
1.138832772242786	2.000000025459265	-5.000000000000000
1.138832772235720	2.000000025458748	-5.000000000000000
1.138832772220766	2.000000025457654	-5.000000000000000
1.138832772214331	2.000000025457183	-5.000000000000000
1.138832772205427	2.000000025456532	-5.000000000000000
1.138832772195234	2.000000025455786	-5.000000000000000
1.138832772184842	2.000000025455027	-5.000000000000000
1.138832772175565	2.000000025454348	-5.000000000000000
1.138832772166152	2.000000025453660	-5.000000000000000
1.138832772158175	2.000000025453076	-5.000000000000000
1.138832772148423	2.000000025452363	-5.000000000000000
1.138832772138016	2.000000025451602	-5.000000000000000
1.138832772127582	2.000000025450839	-5.000000000000000
1.138832772118307	2.000000025450160	-5.000000000000000
1.138832772126716	2.000000025450775	-5.000000000000000
1.138832772120262	2.000000025450303	-5.000000000000000
1.138832772110045	2.000000025449556	-5.000000000000000
1.138832772099720	2.000000025448801	-5.000000000000000
1.138832772094212	2.000000025448398	-5.000000000000000
1.138832772086237	2.000000025447815	-5.000000000000000
1.138832772082248	2.000000025447523	-5.000000000000000
1.138832772074388	2.000000025446949	-5.000000000000000
1.138832772064869	2.000000025446252	-5.000000000000000
1.138832772054546	2.000000025445497	-5.000000000000000
1.138832772034391	2.000000025444023	-5.000000000000000
1.138832772037873	2.000000025444278	-5.000000000000000
1.138832772031420	2.000000025443806	-5.000000000000000
1.138832772007786	2.000000025442077	-5.000000000000000
1.138832772003682	2.000000025441777	-5.000000000000000
1.138832771994184	2.000000025441083	-5.000000000000000
1.138832771983828	2.000000025440325	-5.000000000000000
1.138832771989916	2.000000025440770	-5.000000000000000
1.138832771979814	2.000000025440031	-5.000000000000000
1.138832771975603	2.000000025439724	-5.000000000000000
1.138832771952353	2.000000025438023	-5.000000000000000
1.138832771948348	2.000000025437730	-5.000000000000000
1.138832771951742	2.000000025437978	-5.000000000000000
1.138832771943357	2.000000025437365	-5.000000000000000
1.138832771936903	2.000000025436893	-5.000000000000000
1.138832771929754	2.000000025436370	-5.000000000000000
1.138832771921754	2.000000025435785	-5.000000000000000
1.138832771901487	2.000000025434303	-5.000000000000000
1.138832771905255	2.000000025434578	-5.000000000000000
1.138832771896818	2.000000025433962	-5.000000000000000
1.138832771888244	2.000000025433335	-5.000000000000000
1.138832771894654	2.000000025433804	-5.000000000000000
1.138832771890414	2.000000025433494	-5.000000000000000
1.138832771881837	2.000000025432867	-5.000000000000000
1.138832771872118	2.000000025432156	-5.000000000000000
1.138832771862601	2.000000025431460	-5.000000000000000
1.138832771854384	2.000000025430859	-5.000000000000000
1.138832771844418	2.000000025430130	-5.000000000000000
1.138832771837502	2.000000025429624	-5.000000000000000
1.138832771829281	2.000000025429023	-5.000000000000000
1.138832771824189	2.000000025428650	-5.000000000000000
1.138832771831132	2.000000025429158	-5.000000000000000
1.138832771821748	2.000000025428472	-5.000000000000000
1.138832771813002	2.000000025427832	-5.000000000000000
1.138832771805193	2.000000025427261	-5.000000000000000
1.138832771809704	2.000000025427591	-5.000000000000000
1.138832771799348	2.000000025426834	-5.000000000000000
1.138832771806005	2.000000025427321	-5.000000000000000
1.138832771795621	2.000000025426561	-5.000000000000000
1.138832771785553	2.000000025425825	-5.000000000000000
1.138832771775138	2.000000025425063	-5.000000000000000
1.138832771766340	2.000000025424420	-5.000000000000000
1.138832771756959	2.000000025423734	-5.000000000000000
1.138832771760846	2.000000025424018	-5.000000000000000
1.138832771752966	2.000000025423442	-5.000000000000000
1.138832771746049	2.000000025422936	-5.000000000000000
1.138832771736289	2.000000025422222	-5.000000000000000
1.138832771727385	2.000000025421571	-5.000000000000000
1.138832771716959	2.000000025420809	-5.000000000000000
1.138832771706893	2.000000025420072	-5.000000000000000
1.138832771696468	2.000000025419310	-5.000000000000000
1.138832771686180	2.000000025418558	-5.000000000000000
1.138832771675756	2.000000025417795	-5.000000000000000
1.138832771665913	2.000000025417075	-5.000000000000000
1.138832771655848	2.000000025416339	-5.000000000000000
1.138832771645425	2.000000025415576	-5.000000000000000
1.138832771635002	2.000000025414814	-5.000000000000000
1.138832771624579	2.000000025414052	-5.000000000000000
1.138832771615096	2.000000025413358	-5.000000000000000
1.138832771604674	2.000000025412596	-5.000000000000000
1.138832771594252	2.000000025411834	-5.000000000000000
1.138832771583830	2.000000025411072	-5.000000000000000
1.138832771573409	2.000000025410310	-5.000000000000000
1.138832771563071	2.000000025409554	-5.000000000000000
1.138832771552650	2.000000025408792	-5.000000000000000
1.138832771542230	2.000000025408030	-5.000000000000000
1.138832771531810	2.000000025407268	-5.000000000000000
1.138832771521390	2.000000025406506	-5.000000000000000
1.138832771510971	2.000000025405744	-5.000000000000000
1.138832771500582	2.000000025404984	-5.000000000000000
1.138832771490498	2.000000025404246	-5.000000000000000
1.138832771481016	2.000000025403553	-5.000000000000000
1.138832771470600	2.000000025402791	-5.000000000000000
1.138832771460185	2.000000025402029	-5.000000000000000
1.138832771449768	2.000000025401267	-5.000000000000000
1.138832771428487	2.000000025399711	-5.000000000000000
1.138832771424502	2.000000025399420	-5.000000000000000
1.138832771414090	2.000000025398658	-5.000000000000000
1.138832771410088	2.000000025398365	-5.000000000000000
1.138832771403564	2.000000025397888	-5.000000000000000
1.138832771393641	2.000000025397163	-5.000000000000000
1.138832771389639	2.000000025396870	-5.000000000000000
1.138832771384498	2.000000025396494	-5.000000000000000
1.138832771374195	2.000000025395740	-5.000000000000000
1.138832771364114	2.000000025395003	-5.000000000000000
1.138832771353727	2.000000025394243	-5.000000000000000
1.138832771349145	2.000000025393908	-5.000000000000000
1.138832771338808	2.000000025393152	-5.000000000000000
1.138832771329119	2.000000025392443	-5.000000000000000
1.138832771319760	2.000000025391759	-5.000000000000000
1.138832771312600	2.000000025391235	-5.000000000000000
1.138832771295269	2.000000025389968	-5.000000000000000
1.138832771285190	2.000000025389231	-5.000000000000000
1.138832771275470	2.000000025388520	-5.000000000000000
1.138832771268807	2.000000025388033	-5.000000000000000
1.138832771248590	2.000000025386554	-5.000000000000000
1.138832771240627	2.000000025385972	-5.000000000000000
1.138832771248951	2.000000025386581	-5.000000000000000
1.138832771250327	2.000000025386682	-5.000000000000000
1.138832771258409	2.000000025387273	-5.000000000000000
1.138832771262123	2.000000025387545	-5.000000000000000
1.138832771253557	2.000000025386918	-5.000000000000000
1.138832771248409	2.000000025386541	-5.000000000000000
1.138832771238976	2.000000025385852	-5.000000000000000
1.138832771240981	2.000000025385998	-5.000000000000000
1.138832771241965	2.000000025386070	-5.000000000000000
1.138832771246541	2.000000025386405	-5.000000000000000
1.138832771238559	2.000000025385821	-5.000000000000000
1.138832771246567	2.000000025386407	-5.000000000000000
1.138832771247548	2.000000025386479	-5.000000000000000
1.138832771249530	2.000000025386624	-5.000000000000000
1.138832771239139	2.000000025385864	-5.000000000000000
1.138832771234224	2.000000025385504	-5.000000000000000
1.138832771236660	2.000000025385682	-5.000000000000000
1.138832771244000	2.000000025386219	-5.000000000000000
1.138832771235487	2.000000025385597	-5.000000000000000
1.138832771225664	2.000000025384878	-5.000000000000000
1.138832771217735	2.000000025384298	-5.000000000000000
1.138832771207703	2.000000025383565	-5.000000000000000
1.138832771202455	2.000000025383181	-5.000000000000000
1.138832771193027	2.000000025382491	-5.000000000000000
1.138832771193969	2.000000025382560	-5.000000000000000
1.138832771183562	2.000000025381799	-5.000000000000000
1.138832771187057	2.000000025382054	-5.000000000000000
1.138832771176752	2.000000025381301	-5.000000000000000
1.138832771171585	2.000000025380923	-5.000000000000000
1.138832771161196	2.000000025380163	-5.000000000000000
1.138832771151028	2.000000025379420	-5.000000000000000
1.138832771141582	2.000000025378729	-5.000000000000000
1.138832771131184	2.000000025377968	-5.000000000000000
1.138832771120797	2.000000025377208	-5.000000000000000
1.138832771111215	2.000000025376508	-5.000000000000000
1.138832771100816	2.000000025375747	-5.000000000000000
1.138832771090409	2.000000025374986	-5.000000000000000
1.138832771080581	2.000000025374267	-5.000000000000000
1.138832771057012	2.000000025372543	-5.000000000000000
1.138832771053018	2.000000025372251	-5.000000000000000
1.138832771043884	2.000000025371583	-5.000000000000000
1.138832771033484	2.000000025370822	-5.000000000000000
1.138832771023654	2.000000025370103	-5.000000000000000
1.138832771013822	2.000000025369384	-5.000000000000000
1.138832771005292	2.000000025368760	-5.000000000000000
1.138832770998613	2.000000025368272	-5.000000000000000
1.138832770989140	2.000000025367579	-5.000000000000000
1.138832770984575	2.000000025367245	-5.000000000000000
1.138832770980237	2.000000025366928	-5.000000000000000
1.138832770976126	2.000000025366628	-5.000000000000000
1.138832770965754	2.000000025365869	-5.000000000000000
1.138832770956277	2.000000025365176	-5.000000000000000
1.138832770932700	2.000000025363451	-5.000000000000000
1.138832770923565	2.000000025362783	-5.000000000000000
1.138832770930744	2.000000025363308	-5.000000000000000
1.138832770932205	2.000000025363415	-5.000000000000000
1.138832770923899	2.000000025362807	-5.000000000000000
1.138832770924818	2.000000025362875	-5.000000000000000
1.138832770914683	2.000000025362133	-5.000000000000000
1.138832770915015	2.000000025362158	-5.000000000000000
1.138832770904949	2.000000025361421	-5.000000000000000
1.138832770921273	2.000000025362615	-5.000000000000000
1.138832770937558	2.000000025363806	-5.000000000000000
1.138832770928786	2.000000025363165	-5.000000000000000
1.138832770919659	2.000000025362497	-5.000000000000000
1.138832770895995	2.000000025360766	-5.000000000000000
1.138832770889781	2.000000025360312	-5.000000000000000
1.138832770904164	2.000000025361364	-5.000000000000000
1.138832770897543	2.000000025360880	-5.000000000000000
1.138832770902002	2.000000025361206	-5.000000000000000
1.138832770895326	2.000000025360718	-5.000000000000000
1.138832770897180	2.000000025360853	-5.000000000000000
1.138832770886883	2.000000025360100	-5.000000000000000
1.138832770878913	2.000000025359518	-5.000000000000000
1.138832770893362	2.000000025360574	-5.000000000000000
1.138832770883497	2.000000025359852	-5.000000000000000
1.138832770875306	2.000000025359253	-5.000000000000000
1.138832770881012	2.000000025359671	-5.000000000000000
1.138832770872648	2.000000025359059	-5.000000000000000
1.138832770858271	2.000000025358008	-5.000000000000000
1.138832770848032	2.000000025357259	-5.000000000000000
1.138832770849442	2.000000025357362	-5.000000000000000
1.138832770850713	2.000000025357455	-5.000000000000000
1.138832770861297	2.000000025358229	-5.000000000000000
1.138832770875008	2.000000025359232	-5.000000000000000
1.138832770878982	2.000000025359522	-5.000000000000000
1.138832770858169	2.000000025358000	-5.000000000000000
1.138832770868753	2.000000025358774	-5.000000000000000
1.138832770860491	2.000000025358170	-5.000000000000000
1.138832770852651	2.000000025357597	-5.000000000000000
1.138832770843048	2.000000025356894	-5.000000000000000
1.138832770837724	2.000000025356505	-5.000000000000000
1.138832770816111	2.000000025354924	-5.000000000000000
1.138832770808051	2.000000025354335	-5.000000000000000
1.138832770798389	2.000000025353629	-5.000000000000000
1.138832770792901	2.000000025353227	-5.000000000000000
1.138832770784536	2.000000025352615	-5.000000000000000
1.138832770778352	2.000000025352163	-5.000000000000000
1.138832770771348	2.000000025351651	-5.000000000000000
1.138832770747633	2.000000025349916	-5.000000000000000
1.138832770756180	2.000000025350542	-5.000000000000000
1.138832770745893	2.000000025349789	-5.000000000000000
1.138832770737183	2.000000025349153	-5.000000000000000
1.138832770726924	2.000000025348402	-5.000000000000000
1.138832770733531	2.000000025348885	-5.000000000000000
1.138832770723208	2.000000025348130	-5.000000000000000
1.138832770699243	2.000000025346377	-5.000000000000000
1.138832770689416	2.000000025345659	-5.000000000000000
1.138832770679021	2.000000025344899	-5.000000000000000
1.138832770671081	2.000000025344318	-5.000000000000000
1.138832770661625	2.000000025343626	-5.000000000000000
1.138832770652168	2.000000025342935	-5.000000000000000
1.138832770641775	2.000000025342175	-5.000000000000000
1.138832770631382	2.000000025341414	-5.000000000000000
1.138832770621073	2.000000025340660	-5.000000000000000
1.138832770610684	2.000000025339900	-5.000000000000000
1.138832770600292	2.000000025339141	-5.000000000000000
1.138832770589900	2.000000025338381	-5.000000000000000
1.138832770579508	2.000000025337621	-5.000000000000000
1.138832770569117	2.000000025336861	-5.000000000000000
1.138832770558726	2.000000025336101	-5.000000000000000
1.138832770548335	2.000000025335341	-5.000000000000000
1.138832770537945	2.000000025334582	-5.000000000000000
1.138832770527555	2.000000025333822	-5.000000000000000
1.138832770517166	2.000000025333062	-5.000000000000000
1.138832770506776	2.000000025332302	-5.000000000000000
1.138832770498837	2.000000025331722	-5.000000000000000
1.138832770489382	2.000000025331030	-5.000000000000000
1.138832770478994	2.000000025330270	-5.000000000000000
1.138832770478996	2.000000025330270	-5.000000000000000
1.138832770475051	2.000000025329980	-5.000000000000000
1.138832770464663	2.000000025329220	-5.000000000000000
1.138832770454608	2.000000025328485	-5.000000000000000
1.138832770444575	2.000000025327751	-5.000000000000000
1.138832770436619	2.000000025327169	-5.000000000000000
1.138832770426810	2.000000025326452	-5.000000000000000
1.138832770422702	2.000000025326152	-5.000000000000000
1.138832770412428	2.000000025325400	-5.000000000000000
1.138832770402175	2.000000025324651	-5.000000000000000
1.138832770391789	2.000000025323891	-5.000000000000000
1.138832770381404	2.000000025323132	-5.000000000000000
1.138832770358323	2.000000025321444	-5.000000000000000
1.138832770335961	2.000000025319809	-5.000000000000000
1.138832770325656	2.000000025319055	-5.000000000000000
1.138832770317362	2.000000025318448	-5.000000000000000
1.138832770307312	2.000000025317713	-5.000000000000000
1.138832770300891	2.000000025317244	-5.000000000000000
1.138832770296924	2.000000025316954	-5.000000000000000
1.138832770288956	2.000000025316371	-5.000000000000000
1.138832770280031	2.000000025315718	-5.000000000000000
1.138832770288122	2.000000025316310	-5.000000000000000
1.138832770278651	2.000000025315617	-5.000000000000000
1.138832770272174	2.000000025315143	-5.000000000000000
1.138832770262535	2.000000025314439	-5.000000000000000
1.138832770253165	2.000000025313753	-5.000000000000000
1.138832770244294	2.000000025313105	-5.000000000000000
1.138832770235420	2.000000025312456	-5.000000000000000
1.138832770226135	2.000000025311777	-5.000000000000000
1.138832770204424	2.000000025310189	-5.000000000000000
1.138832770198219	2.000000025309735	-5.000000000000000
1.138832770188919	2.000000025309055	-5.000000000000000
1.138832770165661	2.000000025307354	-5.000000000000000
1.138832770157532	2.000000025306760	-5.000000000000000
1.138832770149761	2.000000025306191	-5.000000000000000
1.138832770142568	2.000000025305665	-5.000000000000000
1.138832770131137	2.000000025304829	-5.000000000000000
1.138832770120846	2.000000025304077	-5.000000000000000
1.138832770124558	2.000000025304348	-5.000000000000000
1.138832770137837	2.000000025305319	-5.000000000000000
1.138832770130074	2.000000025304751	-5.000000000000000
1.138832770123857	2.000000025304296	-5.000000000000000
1.138832770115930	2.000000025303717	-5.000000000000000
1.138832770108328	2.000000025303161	-5.000000000000000
1.138832770116731	2.000000025303776	-5.000000000000000
1.138832770107667	2.000000025303113	-5.000000000000000
1.138832770098824	2.000000025302466	-5.000000000000000
1.138832770088802	2.000000025301733	-5.000000000000000
1.138832770080872	2.000000025301153	-5.000000000000000
1.138832770071094	2.000000025300438	-5.000000000000000
1.138832770060976	2.000000025299698	-5.000000000000000
1.138832770069336	2.000000025300309	-5.000000000000000
1.138832770061775	2.000000025299757	-5.000000000000000
1.138832770052966	2.000000025299112	-5.000000000000000
1.138832770050517	2.000000025298933	-5.000000000000000
1.138832770040146	2.000000025298175	-5.000000000000000
1.138832770029846	2.000000025297422	-5.000000000000000
1.138832770019624	2.000000025296674	-5.000000000000000
1.138832770011699	2.000000025296095	-5.000000000000000
1.138832770007734	2.000000025295805	-5.000000000000000
1.138832769986067	2.000000025294220	-5.000000000000000
1.138832769974683	2.000000025293387	-5.000000000000000
1.138832769964527	2.000000025292644	-5.000000000000000
1.138832769964865	2.000000025292669	-5.000000000000000
1.138832769953369	2.000000025291829	-5.000000000000000
1.138832769943244	2.000000025291088	-5.000000000000000
1.138832769934332	2.000000025290436	-5.000000000000000
1.138832769925472	2.000000025289789	-5.000000000000000
1.138832769916033	2.000000025289098	-5.000000000000000
